game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401391710,2022,2,2022-06-03,2022-06-04T02:00:00Z,3142086,Brianna Turner,11,Mercury,Phoenix,Mercury,30,1,3,0,0,0,0,1,0,1,4,1,1,2,4,+1,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,B. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,88,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
401391710,2022,2,2022-06-03,2022-06-04T02:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,35,10,19,6,12,6,6,0,3,3,4,2,1,5,4,-6,32,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,88,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
401391710,2022,2,2022-06-03,2022-06-04T02:00:00Z,2491205,Skylar Diggins-Smith,11,Mercury,Phoenix,Mercury,38,8,18,0,4,6,7,2,4,6,6,4,0,4,3,-9,22,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,4,S. Diggins-Smith,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,88,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
401391710,2022,2,2022-06-03,2022-06-04T02:00:00Z,3058902,Diamond DeShields,11,Mercury,Phoenix,Mercury,26,4,11,1,7,6,6,1,2,3,1,0,0,1,2,-16,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,D. DeShields,https://a.espncdn.com/i/headshots/wnba/players/full/3058902.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,88,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
401391710,2022,2,2022-06-03,2022-06-04T02:00:00Z,3907781,Sophie Cunningham,11,Mercury,Phoenix,Mercury,32,4,9,3,8,2,2,0,5,5,3,2,1,4,6,-8,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,9,S. Cunningham,https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,88,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
401391710,2022,2,2022-06-03,2022-06-04T02:00:00Z,3913868,Kristine Anigwe,11,Mercury,Phoenix,Mercury,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,+3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,K. Anigwe,https://a.espncdn.com/i/headshots/wnba/players/full/3913868.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,88,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
401391710,2022,2,2022-06-03,2022-06-04T02:00:00Z,3934218,Megan Gustafson,11,Mercury,Phoenix,Mercury,16,1,1,0,0,0,0,0,3,3,1,0,0,2,4,-3,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,10,M. Gustafson,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,88,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
401391710,2022,2,2022-06-03,2022-06-04T02:00:00Z,1107,Shey Peddy,11,Mercury,Phoenix,Mercury,19,0,1,0,0,2,2,0,2,2,3,4,0,1,2,+18,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,S. Peddy,https://a.espncdn.com/i/headshots/wnba/players/full/1107.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,88,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
401391710,2022,2,2022-06-03,2022-06-04T02:00:00Z,4281914,Sam Thomas,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,14,S. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/4281914.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,88,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
401391710,2022,2,2022-06-03,2022-06-04T02:00:00Z,918,Tina Charles,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,31,T. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,88,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
401391710,2022,2,2022-06-03,2022-06-04T02:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,NOT WITH TEAM,FALSE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,88,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
401391710,2022,2,2022-06-03,2022-06-04T02:00:00Z,3142327,Kia Nurse,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,0,K. Nurse,https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,88,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,2529622,Kayla Thornton,3,Wings,Dallas,Wings,30,3,6,1,1,2,2,2,5,7,1,0,0,1,2,+15,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,K. Thornton,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,51
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,4281929,Satou Sabally,3,Wings,Dallas,Wings,28,4,8,2,5,1,1,4,7,11,6,0,0,3,2,+15,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,S. Sabally,https://a.espncdn.com/i/headshots/wnba/players/full/4281929.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,51
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,3058901,Allisha Gray,3,Wings,Dallas,Wings,35,7,11,1,3,3,6,1,6,7,2,2,0,2,1,+15,18,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,15,A. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,51
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,3904576,Marina Mabrey,3,Wings,Dallas,Wings,20,2,8,1,4,0,0,0,0,0,1,3,1,2,2,+4,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,3,M. Mabrey,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,51
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,3904577,Arike Ogunbowale,3,Wings,Dallas,Wings,32,6,13,3,9,1,2,1,5,6,4,1,0,2,2,+19,16,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,A. Ogunbowale,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,51
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,2566453,Isabelle Harrison,3,Wings,Dallas,Wings,17,2,8,0,0,0,0,2,3,5,0,0,0,2,2,+6,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,20,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,51
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,4398988,Charli Collier,3,Wings,Dallas,Wings,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,35,C. Collier,https://a.espncdn.com/i/headshots/wnba/players/full/4398988.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,51
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,4790266,Awak Kuier,3,Wings,Dallas,Wings,8,1,3,0,0,0,0,0,3,3,0,0,1,1,0,+2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,28,A. Kuier,https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,51
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,4065760,Tyasha Harris,3,Wings,Dallas,Wings,21,1,8,1,4,0,0,0,0,0,4,3,0,2,1,+13,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,T. Harris,https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,51
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,4398935,Veronica Burton,3,Wings,Dallas,Wings,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,+2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,12,V. Burton,https://a.espncdn.com/i/headshots/wnba/players/full/4398935.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,51
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,4399842,Jasmine Dickey,3,Wings,Dallas,Wings,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-3,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,J. Dickey,https://a.espncdn.com/i/headshots/wnba/players/full/4399842.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,51
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,3913903,Teaira McCowan,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,7,T. McCowan,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,51
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,1013,Jantel Lavender,14,Storm,Seattle,Storm,18,1,3,0,1,0,0,1,5,6,1,0,0,1,0,-10,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,51,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,68
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,2998928,Breanna Stewart,14,Storm,Seattle,Storm,34,10,22,2,8,5,6,2,6,8,1,3,4,0,2,-15,27,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,B. Stewart,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,51,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,68
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,3142328,Gabby Williams,14,Storm,Seattle,Storm,29,2,5,0,1,0,0,1,5,6,2,1,1,0,3,-16,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,5,G. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/3142328.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,51,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,68
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,860,Briann January,14,Storm,Seattle,Storm,30,1,5,1,4,0,0,1,1,2,7,0,1,3,2,-12,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,51,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,68
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,2987869,Jewell Loyd,14,Storm,Seattle,Storm,33,5,16,2,8,1,2,1,1,2,4,0,0,3,3,-15,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,J. Loyd,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,51,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,68
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,2566211,Reshanda Gray,14,Storm,Seattle,Storm,5,0,1,0,1,0,0,1,1,2,0,1,0,1,0,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,R. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2566211.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,51,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,68
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,3099736,Stephanie Talbot,14,Storm,Seattle,Storm,16,0,4,0,4,0,0,0,1,1,0,0,1,2,2,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,S. Talbot,https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,51,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,68
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,3056672,Mercedes Russell,14,Storm,Seattle,Storm,12,1,2,0,0,0,0,1,1,2,0,0,0,3,3,-2,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,M. Russell,https://a.espncdn.com/i/headshots/wnba/players/full/3056672.png,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,51,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,68
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,882,Epiphanny Prince,14,Storm,Seattle,Storm,15,0,4,0,2,0,0,0,2,2,2,1,0,2,1,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,11,E. Prince,https://a.espncdn.com/i/headshots/wnba/players/full/882.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,51,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,68
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,4282168,Kiana Williams,14,Storm,Seattle,Storm,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-5,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,K. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/4282168.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,51,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,68
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,4420318,Ezi Magbegor,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,HEALTH & SAFETY PROTOCOLS,FALSE,13,E. Magbegor,https://a.espncdn.com/i/headshots/wnba/players/full/4420318.png,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,51,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,68
401391711,2022,2,2022-06-03,2022-06-04T02:00:00Z,91,Sue Bird,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,HEALTH & SAFETY PROTOCOLS,FALSE,10,S. Bird,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,51,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,68
401391709,2022,2,2022-06-03,2022-06-03T23:30:00Z,812,Candace Parker,19,Sky,Chicago,Sky,31,3,6,0,1,3,4,0,6,6,5,0,0,4,2,+22,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,73,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,65
401391709,2022,2,2022-06-03,2022-06-03T23:30:00Z,3027368,Emma Meesseman,19,Sky,Chicago,Sky,30,6,10,0,2,4,4,0,6,6,2,2,2,1,2,+15,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,33,E. Meesseman,https://a.espncdn.com/i/headshots/wnba/players/full/3027368.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,73,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,65
401391709,2022,2,2022-06-03,2022-06-03T23:30:00Z,764,Allie Quigley,19,Sky,Chicago,Sky,21,0,4,0,2,3,3,0,4,4,4,0,2,1,0,+10,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,14,A. Quigley,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,73,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,65
401391709,2022,2,2022-06-03,2022-06-03T23:30:00Z,981,Courtney Vandersloot,19,Sky,Chicago,Sky,28,4,10,1,3,0,0,2,5,7,6,0,1,4,3,+19,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,C. Vandersloot,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,73,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,65
401391709,2022,2,2022-06-03,2022-06-03T23:30:00Z,2998938,Kahleah Copper,19,Sky,Chicago,Sky,31,7,12,3,5,4,4,2,6,8,0,0,0,1,2,+14,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,K. Copper,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,73,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,65
401391709,2022,2,2022-06-03,2022-06-03T23:30:00Z,3142010,Azura Stevens,19,Sky,Chicago,Sky,17,2,6,0,1,0,1,0,2,2,0,1,2,1,1,-17,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,30,A. Stevens,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,73,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,65
401391709,2022,2,2022-06-03,2022-06-03T23:30:00Z,4066534,Ruthy Hebard,19,Sky,Chicago,Sky,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,24,R. Hebard,https://a.espncdn.com/i/headshots/wnba/players/full/4066534.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,73,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,65
