game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401578550,2023,3,2023-09-13,2023-09-14T02:00:00Z,3888043,Cayla George,17,Aces,Las Vegas,Aces,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,13,C. George,https://a.espncdn.com/i/headshots/wnba/players/full/3888043.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,87,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,59
401578550,2023,3,2023-09-13,2023-09-14T02:00:00Z,3056664,Alaina Coates,17,Aces,Las Vegas,Aces,3,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,81,A. Coates,https://a.espncdn.com/i/headshots/wnba/players/full/3056664.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,87,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,59
401578550,2023,3,2023-09-13,2023-09-14T02:00:00Z,1004,Sydney Colson,17,Aces,Las Vegas,Aces,7,0,1,0,1,0,0,0,1,1,1,0,0,2,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,51,S. Colson,https://a.espncdn.com/i/headshots/wnba/players/full/1004.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,87,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,59
401578550,2023,3,2023-09-13,2023-09-14T02:00:00Z,4433633,Kierstan Bell,17,Aces,Las Vegas,Aces,17,1,4,0,2,0,0,1,2,3,1,2,1,0,0,+10,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,K. Bell,https://a.espncdn.com/i/headshots/wnba/players/full/4433633.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,87,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,59
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,3917450,Napheesa Collier,8,Lynx,Minnesota,Lynx,33,5,12,0,0,4,4,0,6,6,1,0,2,2,2,-30,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,N. Collier,https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,away,FALSE,60,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,90
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,4398938,Dorka Juhasz,8,Lynx,Minnesota,Lynx,23,2,3,0,1,1,4,3,3,6,2,0,0,2,0,-26,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,D. Juhasz,https://a.espncdn.com/i/headshots/wnba/players/full/4398938.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,away,FALSE,60,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,90
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,4433635,Diamond Miller,8,Lynx,Minnesota,Lynx,18,2,9,1,3,0,0,0,1,1,1,0,0,1,5,-18,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,D. Miller,https://a.espncdn.com/i/headshots/wnba/players/full/4433635.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,away,FALSE,60,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,90
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,2529205,Kayla McBride,8,Lynx,Minnesota,Lynx,38,6,14,2,9,2,2,1,2,3,3,1,0,3,0,-26,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,K. McBride,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,away,FALSE,60,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,90
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,2984741,Tiffany Mitchell,8,Lynx,Minnesota,Lynx,19,0,3,0,1,0,0,1,4,5,1,0,0,4,1,-22,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,T. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,away,FALSE,60,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,90
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,3906972,Bridget Carleton,8,Lynx,Minnesota,Lynx,21,3,6,0,3,0,0,1,3,4,1,3,0,1,1,-14,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,6,B. Carleton,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,away,FALSE,60,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,90
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,4874475,Nikolina Milic,8,Lynx,Minnesota,Lynx,11,0,0,0,0,2,2,0,2,2,2,0,0,1,2,+5,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,31,N. Milic,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,away,FALSE,60,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,90
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,2566186,Rachel Banham,8,Lynx,Minnesota,Lynx,23,3,7,2,6,0,0,0,2,2,2,0,0,2,1,-12,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,15,R. Banham,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,away,FALSE,60,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,90
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,2999035,Aerial Powers,8,Lynx,Minnesota,Lynx,14,0,6,0,2,4,4,1,2,3,0,1,0,3,1,-7,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,A. Powers,https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,away,FALSE,60,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,90
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,3906949,Jessica Shepard,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT ANKLE,FALSE,10,J. Shepard,https://a.espncdn.com/i/headshots/wnba/players/full/3906949.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,away,FALSE,60,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,90
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,3058908,Lindsay Allen,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT THUMB,FALSE,2,L. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,away,FALSE,60,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,90
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,869,DeWanna Bonner,18,Sun,Connecticut,Sun,33,6,17,2,9,3,4,1,14,15,6,0,0,2,2,+30,17,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,TRUE,90,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,60
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,2529140,Alyssa Thomas,18,Sun,Connecticut,Sun,37,7,15,0,1,1,4,0,3,3,10,5,0,5,1,+27,15,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,A. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,TRUE,90,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,60
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,1054,Tiffany Hayes,18,Sun,Connecticut,Sun,21,4,7,4,6,2,2,0,0,0,2,0,0,0,3,+21,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,TRUE,90,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,60
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,3102133,Rebecca Allen,18,Sun,Connecticut,Sun,34,5,10,5,6,0,0,4,2,6,3,4,2,0,4,+27,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,9,R. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,TRUE,90,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,60
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,3906753,Natisha Hiedeman,18,Sun,Connecticut,Sun,17,2,5,2,4,0,0,0,2,2,2,0,0,1,1,+12,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,N. Hiedeman,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,TRUE,90,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,60
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,4398966,Olivia Nelson-Ododa,18,Sun,Connecticut,Sun,13,1,2,0,0,0,0,1,4,5,0,1,0,0,2,+3,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,10,O. Nelson-Ododa,https://a.espncdn.com/i/headshots/wnba/players/full/4398966.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,TRUE,90,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,60
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,4065760,Tyasha Harris,18,Sun,Connecticut,Sun,27,4,7,3,3,1,1,0,0,0,2,1,0,1,0,+21,12,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,52,T. Harris,https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,TRUE,90,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,60
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,4066548,DiJonai Carrington,18,Sun,Connecticut,Sun,16,4,7,0,1,1,1,1,3,4,2,2,0,1,1,+6,9,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,D. Carrington,https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,TRUE,90,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,60
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,4398928,Leigha Brown,18,Sun,Connecticut,Sun,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,+3,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,32,L. Brown,https://a.espncdn.com/i/headshots/wnba/players/full/4398928.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,TRUE,90,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,60
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,3058895,Brionna Jones,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ACHILLES,FALSE,42,B. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,TRUE,90,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,60
401578549,2023,3,2023-09-13,2023-09-14T00:00:00Z,4634697,Bernadett Hatar,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,44,B. Hatar,https://a.espncdn.com/i/headshots/wnba/players/full/4634697.png,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,TRUE,90,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,60
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,3142086,Brianna Turner,11,Mercury,Phoenix,Mercury,26,2,3,0,0,0,0,2,5,7,1,2,1,1,1,-6,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,21,B. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,away,FALSE,85,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,100
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,4282173,Michaela Onyenwere,11,Mercury,Phoenix,Mercury,33,4,10,1,4,0,0,1,3,4,2,0,0,1,3,-7,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,M. Onyenwere,https://a.espncdn.com/i/headshots/wnba/players/full/4282173.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,away,FALSE,85,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,100
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,27,10,12,0,0,1,1,1,2,3,3,0,1,1,1,-18,21,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,away,FALSE,85,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,100
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,2998927,Moriah Jefferson,11,Mercury,Phoenix,Mercury,30,8,15,4,8,2,2,2,2,4,6,1,1,2,1,-10,22,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,8,M. Jefferson,https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,away,FALSE,85,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,100
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,4068159,Sug Sutton,11,Mercury,Phoenix,Mercury,37,5,13,4,7,0,0,1,3,4,6,1,0,6,3,-17,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,S. Sutton,https://a.espncdn.com/i/headshots/wnba/players/full/4068159.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,away,FALSE,85,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,100
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,4398731,Kadi Sissoko,11,Mercury,Phoenix,Mercury,13,1,3,0,2,0,0,0,2,2,1,0,0,1,1,-1,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,30,K. Sissoko,https://a.espncdn.com/i/headshots/wnba/players/full/4398731.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,away,FALSE,85,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,100
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,3934218,Megan Gustafson,11,Mercury,Phoenix,Mercury,17,2,10,0,1,3,3,3,4,7,1,2,0,0,2,-7,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,10,M. Gustafson,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,away,FALSE,85,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,100
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,4398802,Ashley Joens,11,Mercury,Phoenix,Mercury,17,2,5,2,4,0,0,0,1,1,1,0,0,2,0,-9,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,A. Joens,https://a.espncdn.com/i/headshots/wnba/players/full/4398802.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,away,FALSE,85,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,ce1141,b4975a,100
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,3149391,A'ja Wilson,17,Aces,Las Vegas,Aces,29,13,18,1,1,9,12,2,6,8,2,5,3,2,1,+22,36,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Wilson,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,100,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,85
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,2590093,Kiah Stokes,17,Aces,Las Vegas,Aces,23,0,1,0,0,0,0,1,1,2,1,2,0,0,1,+17,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,41,K. Stokes,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,100,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,85
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,2529122,Chelsea Gray,17,Aces,Las Vegas,Aces,33,8,11,5,7,0,0,0,2,2,8,0,0,2,0,+14,21,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,100,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,85
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,3065570,Kelsey Plum,17,Aces,Las Vegas,Aces,31,12,19,6,11,0,0,0,3,3,3,2,0,1,3,+23,30,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,K. Plum,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,100,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,85
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,4065870,Jackie Young,17,Aces,Las Vegas,Aces,29,1,5,1,3,0,0,0,3,3,5,1,0,3,3,+14,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,J. Young,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,100,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,85
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,924,Alysha Clark,17,Aces,Las Vegas,Aces,23,2,7,1,6,0,0,1,3,4,1,1,0,1,2,0,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,7,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,100,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,85
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,3888043,Cayla George,17,Aces,Las Vegas,Aces,12,0,3,0,3,0,0,1,3,4,2,0,0,0,1,-9,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,13,C. George,https://a.espncdn.com/i/headshots/wnba/players/full/3888043.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,100,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,85
401507368,2023,2,2023-09-10,2023-09-10T19:00:00Z,3056664,Alaina Coates,17,Aces,Las Vegas,Aces,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,81,A. Coates,https://a.espncdn.com/i/headshots/wnba/players/full/3056664.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,ce1141,b4975a,home,TRUE,100,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,85
