game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4282173,Michaela Onyenwere,16,Mystics,Washington,Mystics,28.0,1,5,0,2,2,2,0,2,2,1,0,0,4,1,-17,4,true,false,false,COACH'S DECISION,false,12,M. Onyenwere,https://a.espncdn.com/i/headshots/wnba/players/full/4282173.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,false,57,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,68
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4898384,Kiki Iriafen,16,Mystics,Washington,Mystics,32.0,5,11,0,0,1,4,5,9,14,0,1,0,1,5,-13,11,true,false,false,COACH'S DECISION,true,44,K. Iriafen,https://a.espncdn.com/i/headshots/wnba/players/full/4898384.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,false,57,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,68
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4398911,Shakira Austin,16,Mystics,Washington,Mystics,23.0,2,7,1,2,1,4,3,9,12,1,0,1,7,1,-21,6,true,false,false,COACH'S DECISION,true,0,S. Austin,https://a.espncdn.com/i/headshots/wnba/players/full/4398911.png,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,false,57,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,68
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4433524,Sonia Citron,16,Mystics,Washington,Mystics,31.0,2,10,0,4,7,7,2,4,6,3,0,1,2,0,-3,11,true,false,false,COACH'S DECISION,true,22,S. Citron,https://a.espncdn.com/i/headshots/wnba/players/full/4433524.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,false,57,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,68
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4704180,Georgia Amoore,16,Mystics,Washington,Mystics,33.0,5,10,4,9,0,0,0,2,2,5,0,0,4,4,-16,14,true,false,false,COACH'S DECISION,true,8,G. Amoore,https://a.espncdn.com/i/headshots/wnba/players/full/4704180.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,false,57,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,68
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4433411,Angela Dugalic,16,Mystics,Washington,Mystics,8.0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,+2,2,false,false,false,COACH'S DECISION,false,32,A. Dugalic,https://a.espncdn.com/i/headshots/wnba/players/full/4433411.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,false,57,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,68
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,5105737,Lauren Betts,16,Mystics,Washington,Mystics,17.0,2,5,0,0,1,4,0,6,6,2,1,1,1,3,+10,5,false,false,false,COACH'S DECISION,false,51,L. Betts,https://a.espncdn.com/i/headshots/wnba/players/full/5105737.png,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,false,57,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,68
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4433815,Lucy Olsen,16,Mystics,Washington,Mystics,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,+3,0,false,false,false,COACH'S DECISION,false,33,L. Olsen,https://a.espncdn.com/i/headshots/wnba/players/full/4433815.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,false,57,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,68
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4583144,Cotie McMahon,16,Mystics,Washington,Mystics,24.0,1,4,0,1,2,4,2,0,2,2,0,0,2,0,0,4,false,false,false,COACH'S DECISION,true,23,C. McMahon,https://a.espncdn.com/i/headshots/wnba/players/full/4583144.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,false,57,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,68
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4433523,Rori Harmon,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,3,R. Harmon,https://a.espncdn.com/i/headshots/wnba/players/full/4433523.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,false,57,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,68
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,5106145,Darianna Littlepage-Buggs,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,5,D. Littlepage-Buggs,https://a.espncdn.com/i/headshots/wnba/players/full/5106145.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,false,57,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,68
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,5122345,Cassandre Prosper,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,18,C. Prosper,https://a.espncdn.com/i/headshots/wnba/players/full/5122345.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,false,57,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,68
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,5349415,Alicia Florez,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,2,A. Florez,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,false,57,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,68
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4433635,Diamond Miller,18,Sun,Connecticut,Sun,25.0,2,6,0,1,0,0,0,4,4,1,1,0,1,1,+10,4,true,false,false,COACH'S DECISION,false,1,D. Miller,https://a.espncdn.com/i/headshots/wnba/players/full/4433635.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,68,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,57
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,2490553,Brittney Griner,18,Sun,Connecticut,Sun,21.0,5,14,0,0,0,0,1,1,2,2,0,1,1,5,+11,10,true,false,false,COACH'S DECISION,true,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,68,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,57
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4398966,Olivia Nelson-Ododa,18,Sun,Connecticut,Sun,30.0,6,12,0,0,0,1,3,6,9,3,2,3,1,4,+10,12,true,false,false,COACH'S DECISION,true,10,O. Nelson-Ododa,https://a.espncdn.com/i/headshots/wnba/players/full/4398966.png,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,68,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,57
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4703609,Charlisse Leger-Walker,18,Sun,Connecticut,Sun,31.0,4,9,2,4,0,0,0,3,3,5,3,0,0,3,+15,10,true,false,false,COACH'S DECISION,true,4,C. Leger-Walker,https://a.espncdn.com/i/headshots/wnba/players/full/4703609.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,68,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,57
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,5208981,Leila Lacan,18,Sun,Connecticut,Sun,29.0,4,10,0,1,4,4,0,0,0,5,4,0,2,3,+13,12,true,false,false,COACH'S DECISION,true,47,L. Lacan,https://a.espncdn.com/i/headshots/wnba/players/full/5208981.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,68,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,57
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4433408,Aaliyah Edwards,18,Sun,Connecticut,Sun,18.0,3,5,0,1,0,0,1,4,5,0,0,0,2,1,-4,6,false,false,false,COACH'S DECISION,false,8,A. Edwards,https://a.espncdn.com/i/headshots/wnba/players/full/4433408.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,68,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,57
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,5105732,Raegan Beers,18,Sun,Connecticut,Sun,9.0,1,2,0,0,1,2,0,1,1,0,0,0,0,0,+7,3,false,false,false,COACH'S DECISION,false,15,R. Beers,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,68,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,57
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,5345319,Nell Angloma,18,Sun,Connecticut,Sun,4.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,false,false,false,COACH'S DECISION,false,33,N. Angloma,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,68,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,57
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,3922628,Kennedy Burke,18,Sun,Connecticut,Sun,28.0,3,9,3,5,2,3,0,3,3,2,1,2,1,2,+4,11,false,false,false,COACH'S DECISION,true,25,K. Burke,https://a.espncdn.com/i/headshots/wnba/players/full/3922628.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,68,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,57
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,5106232,Ashlon Jackson,18,Sun,Connecticut,Sun,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-8,0,false,false,false,COACH'S DECISION,false,3,A. Jackson,https://a.espncdn.com/i/headshots/wnba/players/full/5106232.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,68,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,57
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4684384,Aneesah Morrow,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,false,false,true,LEFT LEG INJURY,false,24,A. Morrow,https://a.espncdn.com/i/headshots/wnba/players/full/4684384.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,68,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,57
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4433412,Hailey Van Lith,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,false,false,true,LEFT ANKLE,false,2,H. Van Lith,https://a.espncdn.com/i/headshots/wnba/players/full/4433412.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,68,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,57
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4433514,Saniya Rivers,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,false,false,true,LEFT ANKLE SPRAIN,false,22,S. Rivers,https://a.espncdn.com/i/headshots/wnba/players/full/4433514.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,68,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,57
401857024,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4898898,Gianna Kneepkens,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,5,G. Kneepkens,https://a.espncdn.com/i/headshots/wnba/players/full/4898898.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,68,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,57
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,3906972,Bridget Carleton,132052,Fire,Portland,Fire,29.0,5,14,2,7,8,8,0,4,4,1,1,0,0,3,-23,20,true,false,false,COACH'S DECISION,false,6,B. Carleton,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,Forward,F,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,false,94,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,124
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4398729,Emily Engstler,132052,Fire,Portland,Fire,18.0,2,3,0,0,0,0,2,3,5,3,2,2,0,2,-8,4,true,false,false,COACH'S DECISION,false,21,E. Engstler,https://a.espncdn.com/i/headshots/wnba/players/full/4398729.png,Forward,F,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,false,94,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,124
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,3934218,Megan Gustafson,132052,Fire,Portland,Fire,29.0,4,10,3,6,2,3,1,0,1,3,1,0,1,5,-21,13,true,false,false,COACH'S DECISION,false,17,M. Gustafson,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,Center,C,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,false,94,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,124
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4703794,Sarah Ashlee Barker,132052,Fire,Portland,Fire,29.0,5,11,1,4,0,0,2,1,3,1,3,2,1,1,-24,11,true,false,false,COACH'S DECISION,false,3,S. Barker,https://a.espncdn.com/i/headshots/wnba/players/full/4703794.png,Guard,G,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,false,94,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,124
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,5208982,Carla Leite,132052,Fire,Portland,Fire,23.0,4,10,1,4,9,10,0,1,1,4,1,0,4,1,-9,18,true,false,false,COACH'S DECISION,false,0,C. Leite,https://a.espncdn.com/i/headshots/wnba/players/full/5208982.png,Guard,G,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,false,94,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,124
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,5105406,Frieda Buhner,132052,Fire,Portland,Fire,21.0,4,7,1,2,1,1,1,4,5,2,0,0,0,1,-21,10,false,false,false,COACH'S DECISION,true,20,F. Buhner,https://a.espncdn.com/i/headshots/wnba/players/full/5105406.png,Forward,F,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,false,94,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,124
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,5209202,Nyadiew Puoch,132052,Fire,Portland,Fire,14.0,1,4,0,2,0,1,1,0,1,1,0,0,0,3,-5,2,false,false,false,COACH'S DECISION,true,13,N. Puoch,https://a.espncdn.com/i/headshots/wnba/players/full/5209202.png,Forward,F,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,false,94,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,124
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,5108550,Serah Williams,132052,Fire,Portland,Fire,11.0,3,6,0,0,0,2,0,0,0,1,1,0,0,2,-9,6,false,false,false,COACH'S DECISION,true,25,S. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/5108550.png,Center,C,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,false,94,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,124
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4433690,Holly Winterburn,132052,Fire,Portland,Fire,3.0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,-3,2,false,false,false,COACH'S DECISION,true,77,H. Winterburn,https://a.espncdn.com/i/headshots/wnba/players/full/4433690.png,Guard,G,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,false,94,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,124
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,5108051,Jordan Harrison,132052,Fire,Portland,Fire,13.0,1,4,0,0,1,2,2,0,2,3,0,0,0,3,-7,3,false,false,false,COACH'S DECISION,true,2,J. Harrison,,Guard,G,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,false,94,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,124
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,5346554,Teja Oblak,132052,Fire,Portland,Fire,10.0,2,7,1,4,0,0,2,0,2,0,1,0,2,2,-20,5,false,false,false,COACH'S DECISION,false,7,T. Oblak,,Guard,G,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,false,94,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,124
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4682797,Luisa Geiselsoder,132052,Fire,Portland,Fire,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,15,L. Geiselsoder,https://a.espncdn.com/i/headshots/wnba/players/full/4682797.png,Center,C,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,false,94,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,124
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,3056730,Karlie Samuelson,132052,Fire,Portland,Fire,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,44,K. Samuelson,https://a.espncdn.com/i/headshots/wnba/players/full/3056730.png,Guard,G,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,false,94,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,124
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,3142010,Azura Stevens,19,Sky,Chicago,Sky,28.0,4,10,3,6,1,1,1,5,6,6,0,2,1,2,+23,12,true,false,false,COACH'S DECISION,false,30,A. Stevens,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,true,124,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,94
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4433405,Kamilla Cardoso,19,Sky,Chicago,Sky,24.0,13,13,0,0,4,6,3,5,8,1,0,1,3,2,+6,30,true,false,false,COACH'S DECISION,false,10,K. Cardoso,https://a.espncdn.com/i/headshots/wnba/players/full/4433405.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,true,124,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,94
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,2491205,Skylar Diggins,19,Sky,Chicago,Sky,23.0,4,8,2,4,0,0,0,3,3,9,0,1,2,1,+11,10,true,false,false,COACH'S DECISION,false,4,S. Diggins,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,true,124,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,94
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4594786,Sydney Taylor,19,Sky,Chicago,Sky,23.0,8,11,6,7,7,7,0,3,3,3,0,0,2,3,+34,29,true,false,false,COACH'S DECISION,false,12,S. Taylor,https://a.espncdn.com/i/headshots/wnba/players/full/4594786.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,true,124,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,94
401857025,2026,2,2026-06-26,2026-06-26T19:30:00.000000-0400,4858656,Gabriela Jaquez,19,Sky,Chicago,Sky,24.0,1,4,0,2,2,2,0,1,1,3,0,0,2,0,+16,4,true,false,false,COACH'S DECISION,true,11,G. Jaquez,https://a.espncdn.com/i/headshots/wnba/players/full/4858656.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,true,124,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,94
