game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,3054590,Nia Coffey,20,Dream,Atlanta,Dream,10,0,1,0,1,0,2,2,1,3,0,1,1,0,0,-10,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,12,N. Coffey,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,75,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,92
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,3142255,Monique Billings,20,Dream,Atlanta,Dream,22,6,11,1,1,2,2,1,2,3,0,0,0,2,5,-7,15,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,25,M. Billings,https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,75,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,92
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,3056664,Alaina Coates,20,Dream,Atlanta,Dream,11,1,2,0,0,0,2,1,2,3,0,0,0,0,1,-2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,81,A. Coates,https://a.espncdn.com/i/headshots/wnba/players/full/3056664.png,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,75,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,92
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,3151645,Marie Gulich,20,Dream,Atlanta,Dream,4,0,1,0,1,0,0,0,1,1,1,0,0,1,1,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,Gülich,,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,75,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,92
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,2490773,Alex Bentley,20,Dream,Atlanta,Dream,24,5,11,3,7,1,2,0,1,1,5,1,0,1,3,-3,14,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,20,A. Bentley,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,75,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,92
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,3907713,Maite Cazorla,20,Dream,Atlanta,Dream,19,3,5,2,2,1,1,0,0,0,3,0,0,0,0,+1,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,M. Cazorla,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,75,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,92
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,872,Angel McCoughtry,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,KNEE INJURY,FALSE,35,A. McCoughtry,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,75,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,92
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,924,Alysha Clark,14,Storm,Seattle,Storm,29,7,9,1,2,1,1,2,6,8,1,0,0,1,2,+22,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,92,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,75
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,2529130,Natasha Howard,14,Storm,Seattle,Storm,30,4,10,0,2,6,11,2,6,8,2,2,2,2,5,+23,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,N. Howard,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,92,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,75
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,3056672,Mercedes Russell,14,Storm,Seattle,Storm,26,4,7,0,0,0,0,1,3,4,2,0,0,1,3,+17,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,M. Russell,https://a.espncdn.com/i/headshots/wnba/players/full/3056672.png,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,92,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,75
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,2987869,Jewell Loyd,14,Storm,Seattle,Storm,28,4,9,1,2,2,3,0,2,2,1,1,0,2,3,+19,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,J. Loyd,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,92,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,75
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,3142250,Jordin Canada,14,Storm,Seattle,Storm,34,10,16,0,0,1,1,0,2,2,8,5,0,3,1,+21,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,J. Canada,https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,92,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,75
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,805,Crystal Langhorne,14,Storm,Seattle,Storm,17,4,8,0,2,1,1,1,2,3,2,0,1,0,2,-3,9,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,C. Langhorne,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,92,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,75
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,2590092,Kaleena Mosqueda-Lewis,14,Storm,Seattle,Storm,11,2,2,1,1,0,0,0,0,0,0,0,0,1,0,-5,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,23,K. Mosqueda-Lewis,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,92,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,75
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,842,Courtney Paris,14,Storm,Seattle,Storm,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,C. Paris,,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,92,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,75
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,851,Shavonte Zellous,14,Storm,Seattle,Storm,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,92,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,75
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,887,Sami Whitcomb,14,Storm,Seattle,Storm,12,3,4,2,3,0,0,0,0,0,0,1,0,0,1,-2,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,S. Whitcomb,https://a.espncdn.com/i/headshots/wnba/players/full/887.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,92,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,75
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,2569047,Blake Dietrick,14,Storm,Seattle,Storm,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,B. Dietrick,https://a.espncdn.com/i/headshots/wnba/players/full/2569047.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,92,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,75
401105100,2019,2,2019-09-01,2019-09-01T23:00:00Z,91,Sue Bird,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,KNEE INJURY,FALSE,10,S. Bird,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,92,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,75
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,25,3,7,0,0,6,6,2,10,12,4,2,2,1,4,-23,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,78,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,105
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,29,11,18,0,1,4,6,2,7,9,3,0,2,2,2,-27,26,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,78,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,105
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,21,1,5,1,2,0,0,0,1,1,3,0,0,3,3,-31,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,78,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,105
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,796,Leilani Mitchell,11,Mercury,Phoenix,Mercury,26,2,5,1,1,0,0,1,0,1,6,1,0,2,4,-20,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,5,L. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,78,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,105
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,860,Briann January,11,Mercury,Phoenix,Mercury,23,1,4,1,4,1,2,0,0,0,3,0,0,2,0,-26,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,78,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,105
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,609,Sancho Lyttle,11,Mercury,Phoenix,Mercury,6,0,2,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,31,S. Lyttle,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,78,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,105
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,732,Camille Little,11,Mercury,Phoenix,Mercury,8,1,2,1,2,0,0,0,1,1,0,0,1,0,2,+2,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,20,C. Little,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,78,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,105
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,802,Essence Carson,11,Mercury,Phoenix,Mercury,17,4,7,1,3,1,2,1,1,2,3,1,0,0,0,+9,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,17,E. Carson,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,78,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,105
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,3142086,Brianna Turner,11,Mercury,Phoenix,Mercury,25,4,5,0,0,1,2,1,3,4,0,0,0,2,2,-16,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,B. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,78,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,105
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,2235933,Yvonne Turner,11,Mercury,Phoenix,Mercury,14,2,7,2,5,0,0,0,1,1,1,0,0,1,0,+3,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,Y. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/2235933.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,78,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,105
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,3907781,Sophie Cunningham,11,Mercury,Phoenix,Mercury,7,0,2,0,0,0,0,0,1,1,0,0,0,0,2,-5,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,9,S. Cunningham,https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,78,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,105
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,3913881,Alanna Smith,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ANKLE INJURY,FALSE,,A. Smith,https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,78,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,105
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,2529183,Stefanie Dolson,19,Sky,Chicago,Sky,14,4,7,2,3,0,0,0,6,6,2,0,0,0,6,+14,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,31,S. Dolson,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,105,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,78
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,3099025,Astou Ndour-Fall,19,Sky,Chicago,Sky,25,7,12,3,4,1,2,2,5,7,0,0,0,0,1,+20,18,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,Ndour,https://a.espncdn.com/i/headshots/wnba/players/full/3099025.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,105,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,78
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,764,Allie Quigley,19,Sky,Chicago,Sky,25,5,11,1,5,1,3,0,1,1,4,0,0,1,0,+15,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,14,A. Quigley,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,105,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,78
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,981,Courtney Vandersloot,19,Sky,Chicago,Sky,27,3,7,0,3,3,3,1,3,4,13,3,1,0,1,+25,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,C. Vandersloot,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,105,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,78
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,3058902,Diamond DeShields,19,Sky,Chicago,Sky,27,7,12,0,1,1,2,2,4,6,0,2,0,2,2,+14,15,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,D. DeShields,https://a.espncdn.com/i/headshots/wnba/players/full/3058902.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,105,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,78
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,2529458,Cheyenne Parker,19,Sky,Chicago,Sky,23,7,13,2,2,2,4,5,3,8,0,1,1,0,2,+6,18,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,105,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,78
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,3142328,Gabby Williams,19,Sky,Chicago,Sky,15,2,4,0,0,3,3,0,1,1,3,0,0,2,1,+6,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,G. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/3142328.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,105,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,78
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,3917453,Katie Lou Samuelson,19,Sky,Chicago,Sky,12,0,1,0,1,3,5,2,1,3,0,1,0,0,1,+14,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,33,K. Samuelson,https://a.espncdn.com/i/headshots/wnba/players/full/3917453.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,105,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,78
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,2491232,Kayla Alexander,19,Sky,Chicago,Sky,6,1,1,0,0,0,0,1,2,3,0,0,0,1,1,0,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,40,K. Alexander,,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,105,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,78
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,2529603,Jamierra Faulkner,19,Sky,Chicago,Sky,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,+10,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,J. Faulkner,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,105,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,78
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,2998938,Kahleah Copper,19,Sky,Chicago,Sky,19,4,10,1,2,2,4,2,4,6,1,0,0,0,2,+11,11,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,2,K. Copper,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,105,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,78
401105098,2019,2,2019-09-01,2019-09-01T22:00:00Z,1013,Jantel Lavender,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT FOOT,FALSE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,105,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,78
401105097,2019,2,2019-08-31,2019-09-01T02:30:00Z,812,Candace Parker,6,Sparks,Los Angeles,Sparks,32,6,14,2,5,0,0,0,6,6,5,1,0,1,3,-6,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,86,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,92
