game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,766,Sylvia Fowles,8,Lynx,Minnesota,Lynx,15,3,7,0,0,4,4,1,4,5,0,1,1,0,1,-6,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,34,S. Fowles,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,82,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,537,Jia Perkins,8,Lynx,Minnesota,Lynx,12,1,2,0,0,0,0,0,1,1,1,1,0,2,1,-4,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,7,J. Perkins,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,82,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,545,Lindsay Whalen,8,Lynx,Minnesota,Lynx,23,2,8,0,1,0,0,0,3,3,3,2,0,2,3,+3,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,13,L. Whalen,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,82,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,2325312,Keisha Hampton,8,Lynx,Minnesota,Lynx,20,4,7,4,5,1,2,0,1,1,1,0,0,0,1,-2,13,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,24,K. Hampton,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,82,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,2529130,Natasha Howard,8,Lynx,Minnesota,Lynx,23,4,7,0,0,0,0,1,5,6,1,1,1,5,3,+5,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,N. Howard,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,82,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,642,Janel McCarville,8,Lynx,Minnesota,Lynx,16,4,5,0,0,0,0,0,3,3,3,0,1,1,1,+15,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,J. McCarville,,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,82,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,865,Renee Montgomery,8,Lynx,Minnesota,Lynx,25,4,7,0,0,2,2,0,1,1,4,1,0,1,0,+13,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,R. Montgomery,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,82,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,3102551,Anna Cruz,8,Lynx,Minnesota,Lynx,20,2,3,1,1,0,0,1,1,2,4,2,0,0,0,+2,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,51,A. Cruz,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,82,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,695,Seimone Augustus,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,33,S. Augustus,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,82,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,125,Tamika Catchings,5,Fever,Indiana,Fever,22,4,10,0,1,3,3,3,1,4,0,1,0,0,1,-9,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,T. Catchings,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,75,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,803,Erlana Larkins,5,Fever,Indiana,Fever,27,2,4,0,0,2,2,0,6,6,4,2,0,2,4,0,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,E. Larkins,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,75,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,835,Marissa Coleman,5,Fever,Indiana,Fever,32,7,14,4,9,1,1,1,4,5,1,3,1,3,2,-4,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,M. Coleman,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,75,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,860,Briann January,5,Fever,Indiana,Fever,27,3,8,1,1,1,2,0,2,2,3,0,0,3,4,+9,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,75,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,2491214,Erica Wheeler,5,Fever,Indiana,Fever,24,2,4,1,1,0,0,0,0,0,2,0,0,4,2,-8,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,17,E. Wheeler,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,75,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,1051,Lynetta Kizer,5,Fever,Indiana,Fever,20,4,7,0,0,0,3,2,2,4,0,0,0,1,3,-2,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,12,L. Kizer,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,75,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,1101,Devereaux Peters,5,Fever,Indiana,Fever,11,3,5,0,0,0,0,2,1,3,0,0,1,1,1,-3,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,D. Peters,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,75,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,1074,Shenise Johnson,5,Fever,Indiana,Fever,26,4,7,0,1,2,2,1,1,2,3,2,0,3,3,-20,10,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,42,S. Johnson,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,75,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,2984741,Tiffany Mitchell,5,Fever,Indiana,Fever,11,0,4,0,2,2,2,0,1,1,0,0,0,1,1,+2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,T. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,75,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,2529203,Natalie Achonwa,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,11,N. Achonwa,https://a.espncdn.com/i/headshots/wnba/players/full/2529203.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,75,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,983,Jeanette Pohlen-Mavunga,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,32,J. Pohlen-Mavunga,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,75,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400864518,2016,2,2016-09-16,2016-09-16T23:00:00Z,2528839,Maggie Lucas,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,TORN ACL,FALSE,33,M. Lucas,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,75,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,805,Crystal Langhorne,14,Storm,Seattle,Storm,25,4,6,0,0,2,2,3,5,8,0,1,0,4,3,-18,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,C. Langhorne,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,62,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,924,Alysha Clark,14,Storm,Seattle,Storm,23,2,3,1,2,0,0,2,1,3,2,1,0,3,1,-19,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,62,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,2998928,Breanna Stewart,14,Storm,Seattle,Storm,29,4,8,0,1,6,6,1,8,9,1,0,0,1,2,-20,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,B. Stewart,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,62,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,91,Sue Bird,14,Storm,Seattle,Storm,21,2,10,1,2,0,0,0,1,1,1,1,0,1,0,-17,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,S. Bird,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,62,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,2987869,Jewell Loyd,14,Storm,Seattle,Storm,27,4,15,0,2,3,4,0,2,2,2,1,0,3,0,-15,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,J. Loyd,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,62,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,952,Abby Bishop,14,Storm,Seattle,Storm,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,A. Bishop,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,62,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,993,Ramu Tokashiki,14,Storm,Seattle,Storm,13,0,3,0,0,2,2,0,3,3,1,0,0,1,2,-6,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,7,R. Tokashiki,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,62,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,2590092,Kaleena Mosqueda-Lewis,14,Storm,Seattle,Storm,22,4,9,3,6,0,0,0,2,2,1,0,0,1,4,-10,11,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,23,K. Mosqueda-Lewis,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,62,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,1011,Krystal Thomas,14,Storm,Seattle,Storm,9,1,1,0,0,0,0,1,1,2,0,0,1,0,3,-2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,34,K. Thomas,,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,62,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,737,Noelle Quinn,14,Storm,Seattle,Storm,19,0,2,0,1,0,0,0,1,1,2,0,0,2,1,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,45,N. Quinn,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,62,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,881,Monica Wright,14,Storm,Seattle,Storm,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,-2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,22,M. Wright,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,62,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,1012,Jenna O'Hea,14,Storm,Seattle,Storm,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,4,J. O'Hea,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,62,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,388,Penny Taylor,11,Mercury,Phoenix,Mercury,24,4,8,0,2,0,0,0,2,2,2,4,2,0,1,+12,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,13,P. Taylor,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,62
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,689,Candice Dupree,11,Mercury,Phoenix,Mercury,32,6,11,0,0,2,2,0,7,7,3,1,0,1,2,+23,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,62
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,30,7,11,0,0,7,7,2,3,5,1,0,2,2,4,+23,21,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,62
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,26,6,13,3,9,0,0,0,2,2,5,2,0,1,2,+23,15,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,62
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,3888044,Marta Xargay,11,Mercury,Phoenix,Mercury,27,4,7,1,4,0,0,1,2,3,4,1,0,2,4,+21,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,21,M. Xargay,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,62
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,660,Mistie McCray Bass,11,Mercury,Phoenix,Mercury,9,1,2,0,0,0,0,0,0,0,1,0,0,1,3,0,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,M. Bass,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,62
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,19,1,5,0,1,2,2,3,6,9,4,2,0,0,0,+13,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,62
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,1106,Sonja Petrovic,11,Mercury,Phoenix,Mercury,14,1,3,1,1,4,4,2,2,4,0,0,0,0,1,+2,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,S. Petrovic,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,62
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,2566453,Isabelle Harrison,11,Mercury,Phoenix,Mercury,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,20,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,62
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,2491346,Kelsey Bone,11,Mercury,Phoenix,Mercury,5,3,3,0,0,0,0,1,0,1,0,0,0,1,0,+2,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,K. Bone,,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,62
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,2069374,Lindsey Harding,11,Mercury,Phoenix,Mercury,7,0,3,0,0,0,0,0,1,1,3,0,0,1,0,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,10,L. Harding,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,62
400864516,2016,2,2016-09-15,2016-09-16T02:00:00Z,2569244,Alex Harden,11,Mercury,Phoenix,Mercury,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,A. Harden,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,62
400864515,2016,2,2016-09-15,2016-09-15T23:00:00Z,3027368,Emma Meesseman,16,Mystics,Washington,Mystics,30,9,16,0,0,2,3,5,5,10,3,0,0,2,3,-2,20,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,33,E. Meesseman,https://a.espncdn.com/i/headshots/wnba/players/full/3027368.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,FALSE,91,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,94
