game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,2999101,Jonquel Jones,18,Sun,Connecticut,Sun,28,4,8,1,5,10,10,0,4,4,4,1,2,3,5,-1,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,J. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,86,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,3058895,Brionna Jones,18,Sun,Connecticut,Sun,36,14,19,0,0,6,7,4,3,7,0,3,0,3,5,+14,34,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,42,B. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,86,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,860,Briann January,18,Sun,Connecticut,Sun,27,1,2,1,1,0,0,0,3,3,2,0,1,1,2,+7,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,86,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,1008,Jasmine Thomas,18,Sun,Connecticut,Sun,32,2,9,0,4,3,4,0,1,1,7,1,0,2,3,+13,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,5,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,86,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,3916517,Beatrice Mompremier,18,Sun,Connecticut,Sun,7,0,1,0,0,0,0,1,0,1,0,1,0,0,1,+4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,B. Mompremier,https://a.espncdn.com/i/headshots/wnba/players/full/3916517.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,86,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,3906753,Natisha Hiedeman,18,Sun,Connecticut,Sun,19,1,4,1,3,0,0,1,2,3,2,1,1,2,2,-3,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,2,N. Hiedeman,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,86,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,4065780,Kaila Charles,18,Sun,Connecticut,Sun,17,2,5,1,2,1,2,1,0,1,1,0,0,1,2,-4,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,K. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/4065780.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,86,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,4066548,DiJonai Carrington,18,Sun,Connecticut,Sun,2,0,3,0,1,0,0,2,0,2,0,0,0,0,0,-5,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,D. Carrington,https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,86,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,2529140,Alyssa Thomas,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ACHILLES,FALSE,25,A. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,86,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,4065785,Stephanie Jones,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,4,S. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/4065785.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,86,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,1013,Jantel Lavender,5,Fever,Indiana,Fever,29,2,7,0,0,2,2,1,2,3,6,0,0,1,2,-3,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,4634697,Bernadett Hatar,5,Fever,Indiana,Fever,18,1,2,0,0,0,0,0,0,0,1,1,1,3,5,-1,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,44,Határ,https://a.espncdn.com/i/headshots/wnba/players/full/4634697.png,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,1014,Danielle Robinson,5,Fever,Indiana,Fever,26,3,8,0,0,4,4,0,3,3,7,3,0,1,1,-1,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,D. Robinson,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,2984741,Tiffany Mitchell,5,Fever,Indiana,Fever,27,6,10,1,2,5,6,1,2,3,1,0,0,2,1,0,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,T. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,3142191,Kelsey Mitchell,5,Fever,Indiana,Fever,36,7,11,1,3,6,6,0,3,3,0,2,0,3,2,-5,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,K. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/3142191.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,4282471,Chelsey Perry,5,Fever,Indiana,Fever,9,2,5,0,1,0,0,0,0,0,0,1,0,1,4,-8,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,10,C. Perry,https://a.espncdn.com/i/headshots/wnba/players/full/4282471.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,3913903,Teaira McCowan,5,Fever,Indiana,Fever,25,3,6,0,0,3,4,2,6,8,0,0,0,1,5,0,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,7,T. McCowan,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,3058908,Lindsay Allen,5,Fever,Indiana,Fever,14,3,6,0,0,0,0,0,1,1,1,1,0,2,1,-5,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,L. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,3142948,Victoria Vivians,5,Fever,Indiana,Fever,11,1,4,0,3,0,0,1,1,2,2,1,0,1,1,-3,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,35,V. Vivians,https://a.espncdn.com/i/headshots/wnba/players/full/3142948.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,4065692,Aaliyah Wilson,5,Fever,Indiana,Fever,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,A. Wilson,https://a.espncdn.com/i/headshots/wnba/players/full/4065692.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,4065820,Kysre Gondrezick,5,Fever,Indiana,Fever,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,K. Gondrezick,https://a.espncdn.com/i/headshots/wnba/players/full/4065820.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401320661,2021,2,2021-07-01,2021-07-01T23:00:00Z,1002,Jessica Breland,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT KNEE INJURY,FALSE,51,J. Breland,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,3149391,A'ja Wilson,17,Aces,Las Vegas,Aces,24,6,14,0,0,5,5,4,6,10,1,1,1,0,1,+10,17,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Wilson,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,99,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,1017,Liz Cambage,17,Aces,Las Vegas,Aces,18,4,11,0,1,5,6,4,7,11,1,0,2,5,4,+15,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,L. Cambage,https://a.espncdn.com/i/headshots/wnba/players/full/1017.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,99,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,1049,Riquna Williams,17,Aces,Las Vegas,Aces,23,5,11,4,10,0,0,1,7,8,2,1,0,0,1,+13,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,2,R. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,99,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,2529122,Chelsea Gray,17,Aces,Las Vegas,Aces,25,3,8,0,2,0,0,1,3,4,8,1,0,3,1,+12,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,99,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,4065870,Jackie Young,17,Aces,Las Vegas,Aces,33,8,12,1,1,1,1,0,5,5,5,3,1,1,2,+14,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,J. Young,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,99,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,2566106,Dearica Hamby,17,Aces,Las Vegas,Aces,23,4,8,0,2,5,5,2,5,7,1,1,0,2,2,+18,13,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,99,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,4329389,Ji-Su Park,17,Aces,Las Vegas,Aces,20,2,5,0,1,0,0,0,3,3,2,0,2,2,1,+13,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,19,J. Park,https://a.espncdn.com/i/headshots/wnba/players/full/4329389.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,99,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,3065570,Kelsey Plum,17,Aces,Las Vegas,Aces,26,4,11,1,4,2,2,0,6,6,7,0,0,3,1,+25,11,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,10,K. Plum,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,99,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,4065781,Destiny Slocum,17,Aces,Las Vegas,Aces,8,1,1,1,1,0,0,0,1,1,0,1,0,0,3,0,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,D. Slocum,https://a.espncdn.com/i/headshots/wnba/players/full/4065781.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,99,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,3054590,Nia Coffey,6,Sparks,Los Angeles,Sparks,26,0,4,0,3,0,0,0,7,7,1,0,0,0,3,-14,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,N. Coffey,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,99
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,3007473,Amanda Zahui B.,6,Sparks,Los Angeles,Sparks,30,9,20,2,6,2,2,4,5,9,2,1,2,3,3,-17,22,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,A. Zahui B.,https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png,Center,C,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,99
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,2491214,Erica Wheeler,6,Sparks,Los Angeles,Sparks,30,5,13,3,5,0,0,0,1,1,3,1,0,3,0,-18,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,17,E. Wheeler,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,99
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,2988756,Brittney Sykes,6,Sparks,Los Angeles,Sparks,25,5,13,0,1,1,1,3,3,6,1,1,0,0,0,-9,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,15,B. Sykes,https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,99
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,3907789,Te'a Cooper,6,Sparks,Los Angeles,Sparks,25,4,14,1,3,6,10,2,4,6,3,0,0,2,2,-3,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,T. Cooper,https://a.espncdn.com/i/headshots/wnba/players/full/3907789.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,99
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,3056730,Karlie Samuelson,6,Sparks,Los Angeles,Sparks,14,1,3,1,2,0,0,0,2,2,0,0,0,1,1,-19,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,44,K. Samuelson,https://a.espncdn.com/i/headshots/wnba/players/full/3056730.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,99
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,4066563,Lauren Cox,6,Sparks,Los Angeles,Sparks,19,1,3,0,0,2,2,1,4,5,1,2,1,0,1,-7,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,L. Cox,https://a.espncdn.com/i/headshots/wnba/players/full/4066563.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,99
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,2999140,Bria Holmes,6,Sparks,Los Angeles,Sparks,15,2,4,0,2,1,2,0,0,0,1,2,0,1,0,-13,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,32,B. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/2999140.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,99
401320660,2021,2,2021-06-30,2021-07-01T02:30:00Z,4068178,Arella Guirantes,6,Sparks,Los Angeles,Sparks,17,1,8,0,2,0,0,0,3,3,0,2,0,1,3,-20,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,22,A. Guirantes,https://a.espncdn.com/i/headshots/wnba/players/full/4068178.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,99
401320659,2021,2,2021-06-30,2021-07-01T02:00:00Z,2955898,Damiris Dantas,8,Lynx,Minnesota,Lynx,32,3,6,0,1,2,2,1,3,4,4,0,1,4,4,-2,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,D. Dantas,https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,76
401320659,2021,2,2021-06-30,2021-07-01T02:00:00Z,3917450,Napheesa Collier,8,Lynx,Minnesota,Lynx,40,8,17,1,2,2,2,2,9,11,2,1,1,1,4,+6,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,N. Collier,https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,76
401320659,2021,2,2021-06-30,2021-07-01T02:00:00Z,766,Sylvia Fowles,8,Lynx,Minnesota,Lynx,36,7,12,0,0,1,2,3,8,11,3,1,2,4,3,+11,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,34,S. Fowles,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,76
