game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401018888,2018,2,2018-07-05,2018-07-06T02:00:00Z,860,Briann January,11,Mercury,Phoenix,Mercury,24,1,2,1,2,0,0,0,2,2,2,1,0,4,2,+2,3,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,84,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
401018888,2018,2,2018-07-05,2018-07-06T02:00:00Z,2235933,Yvonne Turner,11,Mercury,Phoenix,Mercury,24,3,7,1,5,2,4,1,4,5,5,1,0,2,1,+5,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,Y. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/2235933.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,84,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
401018888,2018,2,2018-07-05,2018-07-06T02:00:00Z,1001,Angel Robinson,11,Mercury,Phoenix,Mercury,22,2,3,0,1,0,0,4,4,8,0,0,1,2,4,-1,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,0,A. Robinson,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,84,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
401018888,2018,2,2018-07-05,2018-07-06T02:00:00Z,3099736,Stephanie Talbot,11,Mercury,Phoenix,Mercury,6,0,0,0,0,0,0,1,0,1,1,0,0,1,1,-8,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,S. Talbot,https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,84,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
401018888,2018,2,2018-07-05,2018-07-06T02:00:00Z,796,Leilani Mitchell,11,Mercury,Phoenix,Mercury,23,2,5,2,4,2,2,0,2,2,2,0,0,0,3,+2,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,L. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,84,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
401018888,2018,2,2018-07-05,2018-07-06T02:00:00Z,609,Sancho Lyttle,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,KNEE INJURY,FALSE,31,S. Lyttle,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,84,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
401018888,2018,2,2018-07-05,2018-07-06T02:00:00Z,732,Camille Little,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ANKLE INJURY,FALSE,20,C. Little,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,84,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
401018888,2018,2,2018-07-05,2018-07-06T02:00:00Z,3151645,Marie Gulich,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,PERSONAL,FALSE,21,M. Gulich,,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,84,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,689,Candice Dupree,5,Fever,Indiana,Fever,31,7,13,0,0,7,7,0,3,3,2,1,0,2,2,-18,21,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,90
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,2529203,Natalie Achonwa,5,Fever,Indiana,Fever,22,3,7,0,0,3,3,2,2,4,2,1,0,2,6,-4,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,11,N. Achonwa,https://a.espncdn.com/i/headshots/wnba/players/full/2529203.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,90
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,2984741,Tiffany Mitchell,5,Fever,Indiana,Fever,23,1,10,0,0,0,0,0,1,1,1,2,1,2,2,-16,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,T. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,90
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,3142191,Kelsey Mitchell,5,Fever,Indiana,Fever,14,2,9,1,5,0,0,0,0,0,0,1,1,1,3,-24,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,K. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/3142191.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,90
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,3142948,Victoria Vivians,5,Fever,Indiana,Fever,30,1,8,1,5,2,2,1,4,5,0,0,0,1,2,-25,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,35,V. Vivians,https://a.espncdn.com/i/headshots/wnba/players/full/3142948.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,90
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,3056728,Erica McCall,5,Fever,Indiana,Fever,16,3,4,0,0,0,1,0,5,5,0,0,0,0,3,-8,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,24,E. McCall,https://a.espncdn.com/i/headshots/wnba/players/full/3056728.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,90
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,3058900,Stephanie Mavunga,5,Fever,Indiana,Fever,7,0,1,0,0,0,0,0,1,1,0,0,0,1,3,-10,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,S. Mavunga,https://a.espncdn.com/i/headshots/wnba/players/full/3058900.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,90
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,2491232,Kayla Alexander,5,Fever,Indiana,Fever,11,0,2,0,0,0,0,1,0,1,0,0,1,1,2,-13,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,40,K. Alexander,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,90
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,685,Cappie Pondexter,5,Fever,Indiana,Fever,26,6,11,0,0,0,0,0,2,2,2,2,0,0,2,-13,12,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,25,C. Pondexter,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,90
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,2491214,Erica Wheeler,5,Fever,Indiana,Fever,20,1,3,0,2,1,3,0,0,0,3,1,0,2,1,-4,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,17,E. Wheeler,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,90
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,2491203,Asia Taylor,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,31,A. Taylor,https://a.espncdn.com/i/headshots/wnba/players/full/2491203.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,90
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,1074,Shenise Johnson,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT KNEE REHAB,FALSE,42,S. Johnson,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,90
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,1053,Glory Johnson,3,Wings,Dallas,Wings,22,4,7,0,1,1,1,0,11,11,1,1,0,1,2,+19,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,G. Johnson,,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,2529622,Kayla Thornton,3,Wings,Dallas,Wings,20,1,2,0,1,0,0,4,1,5,0,0,0,2,1,+16,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,K. Thornton,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,1017,Liz Cambage,3,Wings,Dallas,Wings,26,6,12,0,1,5,7,1,8,9,2,0,0,6,3,+12,17,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,L. Cambage,https://a.espncdn.com/i/headshots/wnba/players/full/1017.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,2491205,Skylar Diggins-Smith,3,Wings,Dallas,Wings,29,2,6,0,2,4,4,0,4,4,7,2,0,4,1,+13,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,4,S. Diggins-Smith,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,3058901,Allisha Gray,3,Wings,Dallas,Wings,18,0,4,0,3,5,6,0,1,1,2,1,0,1,1,+5,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,15,A. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,2999035,Aerial Powers,3,Wings,Dallas,Wings,17,4,5,0,1,3,4,1,1,2,1,0,0,2,2,+15,11,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,A. Powers,https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,3058888,Kaela Davis,3,Wings,Dallas,Wings,19,3,8,1,3,2,3,0,2,2,0,0,0,0,3,+20,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,33,K. Davis,https://a.espncdn.com/i/headshots/wnba/players/full/3058888.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,3142010,Azura Stevens,3,Wings,Dallas,Wings,32,8,16,2,5,8,9,3,3,6,2,0,1,2,1,+17,26,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,30,A. Stevens,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,3888043,Cayla George,3,Wings,Dallas,Wings,11,1,3,1,1,0,0,2,3,5,0,0,0,0,1,+14,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,15,C. George,,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,3054107,Leticia Romero,3,Wings,Dallas,Wings,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,+4,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,10,L. Romero,,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,1003,Karima Christmas-Kelly,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,KNEE INJURY,FALSE,0,K. Christmas-Kelly,,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401018885,2018,2,2018-07-05,2018-07-06T00:00:00Z,2530082,Theresa Plaisance,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ACL,FALSE,55,T. Plaisance,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401018886,2018,2,2018-07-05,2018-07-06T00:00:00Z,802,Essence Carson,6,Sparks,Los Angeles,Sparks,28,2,7,0,3,0,0,0,0,0,1,0,0,0,3,-3,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,17,E. Carson,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,72,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
401018886,2018,2,2018-07-05,2018-07-06T00:00:00Z,812,Candace Parker,6,Sparks,Los Angeles,Sparks,35,7,16,3,8,5,6,0,5,5,5,1,1,2,2,-10,22,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,72,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
401018886,2018,2,2018-07-05,2018-07-06T00:00:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,26,7,14,0,0,1,1,3,5,8,1,1,0,1,5,-9,15,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,72,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
401018886,2018,2,2018-07-05,2018-07-06T00:00:00Z,581,Alana Beard,6,Sparks,Los Angeles,Sparks,27,3,5,1,1,0,0,3,0,3,1,2,0,2,3,-18,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,A. Beard,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,72,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
401018886,2018,2,2018-07-05,2018-07-06T00:00:00Z,2529122,Chelsea Gray,6,Sparks,Los Angeles,Sparks,36,3,11,2,7,2,2,0,2,2,8,2,0,2,2,-13,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,72,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
401018886,2018,2,2018-07-05,2018-07-06T00:00:00Z,1013,Jantel Lavender,6,Sparks,Los Angeles,Sparks,15,2,6,0,0,0,0,1,2,3,0,1,0,0,0,-1,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,72,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
401018886,2018,2,2018-07-05,2018-07-06T00:00:00Z,3056730,Karlie Samuelson,6,Sparks,Los Angeles,Sparks,5,0,0,0,0,0,0,0,1,1,0,0,2,1,0,+3,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,44,K. Samuelson,https://a.espncdn.com/i/headshots/wnba/players/full/3056730.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,72,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
401018886,2018,2,2018-07-05,2018-07-06T00:00:00Z,4329370,Maria Vadeeva,6,Sparks,Los Angeles,Sparks,5,2,2,0,0,2,2,1,3,4,1,0,1,0,1,-2,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,7,M. Vadeeva,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,72,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
401018886,2018,2,2018-07-05,2018-07-06T00:00:00Z,2529047,Odyssey Sims,6,Sparks,Los Angeles,Sparks,23,2,5,0,1,0,2,0,1,1,2,0,0,1,2,-2,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,O. Sims,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,72,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
401018886,2018,2,2018-07-05,2018-07-06T00:00:00Z,1049,Riquna Williams,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,PERSONAL,FALSE,2,R. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,72,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
401018886,2018,2,2018-07-05,2018-07-06T00:00:00Z,3055808,Sydney Wiese,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,SPRAINED LEFT KNEE,FALSE,,S. Wiese,https://a.espncdn.com/i/headshots/wnba/players/full/3055808.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,72,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,83
401018886,2018,2,2018-07-05,2018-07-06T00:00:00Z,571,Rebekkah Brunson,8,Lynx,Minnesota,Lynx,37,6,8,3,4,0,0,3,9,12,2,0,0,2,3,+14,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,32,R. Brunson,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,83,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,72
401018886,2018,2,2018-07-05,2018-07-06T00:00:00Z,956,Maya Moore,8,Lynx,Minnesota,Lynx,33,2,13,1,3,3,3,0,4,4,4,2,0,2,3,+12,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,23,M. Moore,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,83,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,72
