game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
320919018,2012,2,2012-09-19,2012-09-19T23:00:00Z,622,Tan White,18,Sun,Connecticut,Sun,12,0,3,0,1,0,0,1,3,4,3,0,0,2,1,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,T. White,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,73,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,67
320919018,2012,2,2012-09-19,2012-09-19T23:00:00Z,865,Renee Montgomery,18,Sun,Connecticut,Sun,29,2,11,2,6,0,0,0,0,0,4,0,0,0,0,-2,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,R. Montgomery,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,73,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,67
320919018,2012,2,2012-09-19,2012-09-19T23:00:00Z,646,Jessica  Moore,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,31,J. Moore,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,73,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,67
320919018,2012,2,2012-09-19,2012-09-19T23:00:00Z,974,Danielle McCray,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT KNEE INJURY,FALSE,2,D. McCray,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,73,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,67
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,689,Candice Dupree,11,Mercury,Phoenix,Mercury,15,3,4,0,0,0,0,0,0,0,1,0,0,3,1,-8,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,101
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,773,Charde Houston,11,Mercury,Phoenix,Mercury,26,6,14,2,7,0,0,1,3,4,1,1,0,2,4,-32,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,C. Houston,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,101
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,32,6,15,1,4,10,11,2,4,6,6,1,0,4,0,-18,23,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,101
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,1011,Krystal Thomas,11,Mercury,Phoenix,Mercury,29,7,11,0,0,0,1,3,8,11,1,0,2,2,3,-20,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,34,K. Thomas,,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,101
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,828,Alexis Hornbuckle,11,Mercury,Phoenix,Mercury,36,4,12,1,4,0,0,2,2,4,5,1,0,3,3,-23,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,14,A. Hornbuckle,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,101
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,522,Nakia Sanford,11,Mercury,Phoenix,Mercury,20,1,4,0,0,0,0,5,3,8,2,1,0,2,2,-6,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,43,N. Sanford,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,101
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,1051,Lynetta Kizer,11,Mercury,Phoenix,Mercury,13,1,4,0,0,0,0,0,2,2,0,0,0,2,4,-12,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,12,L. Kizer,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,101
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,1081,Dymond  Simon,11,Mercury,Phoenix,Mercury,4,0,1,0,1,0,0,0,1,1,1,0,0,1,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,D. Simon,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,101
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,1112,Briana Butler,11,Mercury,Phoenix,Mercury,26,2,7,2,7,0,0,0,0,0,2,1,0,0,1,-4,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,B. Butler,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,101
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,388,Penny Taylor,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,TORN LEFT ACL,FALSE,13,P. Taylor,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,101
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,101
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,1084,Samantha Prahalis,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT SHOULDER,FALSE,21,S. Prahalis,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,101
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,9,DeLisha Milton-Jones,6,Sparks,Los Angeles,Sparks,28,5,11,2,3,0,0,1,2,3,5,0,2,0,1,+16,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,D. Milton-Jones,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,101,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,76
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,812,Candace Parker,6,Sparks,Los Angeles,Sparks,32,11,18,2,2,2,6,2,9,11,7,1,4,2,1,+21,26,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,101,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,76
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,23,5,10,0,0,2,2,2,4,6,0,2,0,0,2,+12,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,101,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,76
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,581,Alana Beard,6,Sparks,Los Angeles,Sparks,21,9,13,2,3,2,3,1,0,1,1,6,0,0,3,+21,22,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,A. Beard,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,101,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,76
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,856,Kristi Toliver,6,Sparks,Los Angeles,Sparks,33,5,12,3,5,4,4,0,1,1,3,1,0,2,2,+16,17,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,K. Toliver,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,101,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,76
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,551,Ebony Hoffman,6,Sparks,Los Angeles,Sparks,15,0,2,0,0,2,2,1,1,2,3,2,0,1,2,0,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,16,E. Hoffman,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,101,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,76
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,774,Nicky Anosike,6,Sparks,Los Angeles,Sparks,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,+5,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,13,N. Anosike,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,101,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,76
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,1013,Jantel Lavender,6,Sparks,Los Angeles,Sparks,10,3,5,0,0,1,1,1,1,2,0,0,0,2,0,+9,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,101,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,76
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,835,Marissa Coleman,6,Sparks,Los Angeles,Sparks,13,1,1,0,0,0,0,1,2,3,1,0,0,1,0,+9,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,0,M. Coleman,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,101,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,76
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,1012,Jenna O'Hea,6,Sparks,Los Angeles,Sparks,20,0,1,0,0,0,0,3,3,6,5,0,0,1,1,+11,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,J. O'Hea,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,101,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,76
320918006,2012,2,2012-09-18,2012-09-19T02:30:00Z,1067,April Sykes,6,Sparks,Los Angeles,Sparks,4,0,3,0,0,1,2,2,0,2,0,0,0,0,0,+5,1,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,48,A. Sykes,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,101,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,76
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,122,Swin Cash,19,Sky,Chicago,Sky,32,2,6,1,4,1,4,0,7,7,2,0,1,0,4,-13,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,32,S. Cash,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,60,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,75
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,819,Tamera Young,19,Sky,Chicago,Sky,14,2,6,0,0,0,0,2,0,2,0,1,0,0,1,-16,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,T. Young,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,60,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,75
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,982,Carolyn Swords,19,Sky,Chicago,Sky,12,1,3,0,0,0,0,0,0,0,0,1,0,1,2,-18,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,4,C. Swords,,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,60,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,75
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,882,Epiphanny Prince,19,Sky,Chicago,Sky,35,8,23,2,10,3,3,3,4,7,4,3,0,1,2,-19,21,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,11,E. Prince,https://a.espncdn.com/i/headshots/wnba/players/full/882.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,60,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,75
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,981,Courtney Vandersloot,19,Sky,Chicago,Sky,27,3,11,0,4,0,0,0,0,0,0,1,0,0,1,-22,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,C. Vandersloot,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,60,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,75
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,592,Le'coe Willingham,19,Sky,Chicago,Sky,18,1,4,0,3,0,0,0,1,1,0,1,0,1,2,+13,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,43,L. Willingham,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,60,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,75
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,735,Shay Murphy,19,Sky,Chicago,Sky,24,3,9,3,7,3,4,0,1,1,1,1,0,0,2,-1,12,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,S. Murphy,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,60,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,75
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,1106,Sonja Petrovic,19,Sky,Chicago,Sky,8,0,4,0,1,1,2,1,0,1,0,2,0,1,0,-2,1,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,S. Petrovic,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,60,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,75
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,341,Ruth Riley,19,Sky,Chicago,Sky,26,3,5,0,0,0,0,2,4,6,0,0,1,1,4,+2,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,00,R. Riley,,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,60,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,75
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,321,Ticha  Penicheiro,19,Sky,Chicago,Sky,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,T. Penicheiro,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,60,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,75
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,766,Sylvia Fowles,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LOWER LEG,FALSE,34,S. Fowles,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,60,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,75
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,732,Camille Little,14,Storm,Seattle,Storm,18,0,5,0,1,5,6,2,4,6,0,0,0,2,1,+13,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,C. Little,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,75,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,60
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,423,Ann Wauters,14,Storm,Seattle,Storm,28,7,11,0,0,2,3,2,6,8,1,1,1,2,4,+15,16,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,A. Wauters,,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,75,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,60
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,40,Katie Smith,14,Storm,Seattle,Storm,32,4,6,2,3,3,4,1,4,5,4,0,1,3,2,+12,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,K. Smith,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,75,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,60
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,91,Sue Bird,14,Storm,Seattle,Storm,19,2,3,0,1,0,0,0,0,0,8,0,0,0,1,+22,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,S. Bird,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,75,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,60
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,618,Tanisha Wright,14,Storm,Seattle,Storm,20,1,1,0,0,0,0,1,4,5,3,0,0,2,0,+20,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,T. Wright,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,75,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,60
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,34,Svetlana  Abrosimova,14,Storm,Seattle,Storm,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,+3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,25,S. Abrosimova,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,75,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,60
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,394,Tina Thompson,14,Storm,Seattle,Storm,19,4,8,2,3,0,0,0,4,4,1,0,4,2,2,+8,10,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,7,T. Thompson,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,75,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,60
320918014,2012,2,2012-09-18,2012-09-19T02:00:00Z,924,Alysha Clark,14,Storm,Seattle,Storm,16,2,3,2,3,1,2,1,2,3,1,0,0,0,1,-11,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,75,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,60
