game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,39,5,9,1,4,2,3,0,5,5,1,2,0,1,1,+10,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,86,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,19,5,7,0,0,0,2,2,4,6,0,0,0,2,5,+7,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,86,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,40,8,21,3,8,11,13,1,3,4,7,2,0,1,2,+11,30,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,86,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,773,Charde Houston,11,Mercury,Phoenix,Mercury,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,C. Houston,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,86,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,1051,Lynetta Kizer,11,Mercury,Phoenix,Mercury,11,3,3,0,0,0,0,0,1,1,0,1,1,1,2,+13,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,12,L. Kizer,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,86,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,1011,Krystal Thomas,11,Mercury,Phoenix,Mercury,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,34,K. Thomas,,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,86,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,1112,Briana Butler,11,Mercury,Phoenix,Mercury,16,2,3,0,0,0,0,0,1,1,2,1,0,1,2,+2,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,14,B. Butler,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,86,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,2491328,Jasmine James,11,Mercury,Phoenix,Mercury,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,+3,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,J. James,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,86,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,828,Alexis Hornbuckle,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,14,A. Hornbuckle,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,86,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,75
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,812,Candace Parker,6,Sparks,Los Angeles,Sparks,38,11,19,0,3,6,8,2,6,8,0,0,2,2,2,-8,28,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,26,4,11,0,0,0,0,6,8,14,3,0,0,3,4,-12,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,581,Alana Beard,6,Sparks,Los Angeles,Sparks,30,4,8,0,0,0,0,1,1,2,1,0,0,3,2,-15,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,A. Beard,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,856,Kristi Toliver,6,Sparks,Los Angeles,Sparks,28,1,13,0,7,0,0,1,3,4,3,1,0,0,2,-10,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,K. Toliver,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,2069374,Lindsey Harding,6,Sparks,Los Angeles,Sparks,35,5,11,0,1,6,7,1,3,4,5,0,0,4,4,-10,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,L. Harding,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,551,Ebony Hoffman,6,Sparks,Los Angeles,Sparks,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,16,E. Hoffman,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,1013,Jantel Lavender,6,Sparks,Los Angeles,Sparks,13,3,4,0,0,1,2,1,2,3,0,0,0,0,1,+5,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,835,Marissa Coleman,6,Sparks,Los Angeles,Sparks,14,1,4,0,1,2,2,1,2,3,0,1,0,1,0,0,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,0,M. Coleman,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,1012,Jenna O'Hea,6,Sparks,Los Angeles,Sparks,9,1,3,0,2,0,1,0,1,1,0,0,0,2,2,0,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,J. O'Hea,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,2491335,A'dia Mathies,6,Sparks,Los Angeles,Sparks,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,+2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,0,A. Mathies,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400496777,2013,3,2013-09-19,2013-09-20T02:00:00Z,1064,Farhiya Abdi,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,13,F. Abdi,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,FALSE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,651,Monique Currie,16,Mystics,Washington,Mystics,29,4,11,1,4,1,3,1,2,3,5,0,0,2,4,+14,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,M. Currie,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,71,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,56
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,805,Crystal Langhorne,16,Mystics,Washington,Mystics,32,6,9,0,0,0,0,5,10,15,3,0,0,2,1,+11,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,C. Langhorne,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,71,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,56
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,838,Kia Vaughn,16,Mystics,Washington,Mystics,24,6,12,0,0,0,0,0,6,6,1,0,2,0,3,+18,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,7,K. Vaughn,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,71,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,56
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,730,Ivory Latta,16,Mystics,Washington,Mystics,33,6,12,2,6,0,0,0,6,6,7,0,0,2,1,+11,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,I. Latta,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,71,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,56
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,783,Matee Ajavon,16,Mystics,Washington,Mystics,18,1,4,0,0,1,2,2,1,3,2,2,0,2,3,0,3,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,M. Ajavon,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,71,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,56
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,3027368,Emma Meesseman,16,Mystics,Washington,Mystics,7,1,3,0,0,0,0,0,0,0,1,0,0,2,0,+4,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,33,E. Meesseman,https://a.espncdn.com/i/headshots/wnba/players/full/3027368.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,71,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,56
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,372,Michelle Snow,16,Mystics,Washington,Mystics,14,3,7,0,0,0,0,3,5,8,0,1,4,2,2,-1,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,M. Snow,,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,71,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,56
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,864,Quanitra Hollingsworth,16,Mystics,Washington,Mystics,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,Q. Hollingsworth,,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,71,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,56
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,2490528,Tierra Ruffin-Pratt,16,Mystics,Washington,Mystics,11,3,5,0,0,2,2,2,0,2,1,1,0,0,2,+1,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,10,T. Ruffin-Pratt,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,71,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,56
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,2490769,Tayler Hill,16,Mystics,Washington,Mystics,22,2,7,0,4,0,0,1,1,2,1,2,0,0,1,+15,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,T. Hill,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,71,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,56
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,2491228,Nadirah McKenith,16,Mystics,Washington,Mystics,7,0,2,0,1,0,0,0,3,3,0,1,0,0,1,+4,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,N. McKenith,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,71,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,56
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,2,Erika de Souza,20,Dream,Atlanta,Dream,34,2,12,0,0,3,3,3,9,12,1,1,0,1,3,-14,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,14,E. de Souza,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,56,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,71
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,592,Le'coe Willingham,20,Dream,Atlanta,Dream,23,1,6,0,3,0,0,2,1,3,1,1,0,1,4,-6,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,43,L. Willingham,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,56,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,71
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,872,Angel McCoughtry,20,Dream,Atlanta,Dream,30,6,20,3,5,5,5,2,2,4,3,1,2,2,2,-15,20,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,35,A. McCoughtry,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,56,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,71
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,1008,Jasmine Thomas,20,Dream,Atlanta,Dream,29,4,10,0,2,2,2,1,1,2,2,0,0,2,2,-13,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,5,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,56,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,71
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,1054,Tiffany Hayes,20,Dream,Atlanta,Dream,32,4,12,1,3,2,3,2,7,9,1,1,0,2,1,-13,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,56,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,71
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,1048,Aneika Henry-Morello,20,Dream,Atlanta,Dream,21,1,5,0,0,0,0,2,2,4,0,0,2,0,1,-1,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,13,A. Henry-Morello,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,56,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,71
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,700,Armintie Herrington,20,Dream,Atlanta,Dream,15,1,2,0,0,0,0,0,1,1,1,1,0,0,0,-15,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Herrington,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,56,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,71
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,2490773,Alex Bentley,20,Dream,Atlanta,Dream,17,1,8,0,3,0,0,0,1,1,2,2,0,1,1,+2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,20,A. Bentley,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,56,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,71
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,609,Sancho Lyttle,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT FOOT,FALSE,31,S. Lyttle,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,56,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,71
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,341,Ruth Riley,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,00,R. Riley,,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,56,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,71
400496774,2013,3,2013-09-19,2013-09-20T00:00:00Z,2327542,Courtney Clements,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,0,C. Clements,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,56,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,71
400445899,2013,2,2013-09-15,2013-09-15T20:30:00Z,2,Erika de Souza,20,Dream,Atlanta,Dream,14,3,5,0,0,0,0,1,2,3,1,0,0,0,0,-16,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,14,E. de Souza,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,68,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,97
400445899,2013,2,2013-09-15,2013-09-15T20:30:00Z,592,Le'coe Willingham,20,Dream,Atlanta,Dream,28,2,5,1,3,0,0,1,3,4,4,1,0,1,4,-22,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,43,L. Willingham,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,68,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,97
400445899,2013,2,2013-09-15,2013-09-15T20:30:00Z,872,Angel McCoughtry,20,Dream,Atlanta,Dream,7,2,3,1,1,1,2,0,0,0,0,0,0,0,0,+2,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,35,A. McCoughtry,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,68,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,97
400445899,2013,2,2013-09-15,2013-09-15T20:30:00Z,1008,Jasmine Thomas,20,Dream,Atlanta,Dream,32,3,14,2,4,0,0,1,0,1,6,1,0,3,1,-28,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,5,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,68,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,97
